ax,ay,az
-0.12,-0.84,0.02
-0.11,-0.94,-0.03
-0.09,-0.99,-0.06
-0.06,-1.07,-0.06
-0.07,-1.08,-0.05
-0.07,-1.04,-0.03
-0.05,-1.04,-0.02
-0.04,-1.04,0.01
-0.05,-1.03,0.01
-0.05,-1.06,-0.03
-0.05,-1.08,-0.07
-0.06,-1.11,-0.14
-0.07,-1.12,-0.17
-0.08,-1.11,-0.19
-0.09,-1.08,-0.2
-0.1,-1.08,-0.22
-0.11,-1.08,-0.29
-0.12,-1.08,-0.32
-0.14,-1.1,-0.38
-0.15,-1.09,-0.39
-0.16,-1.05,-0.38
-0.15,-1.04,-0.37
-0.16,-1.01,-0.33
-0.15,-1.02,-0.32
-0.15,-1.06,-0.31
-0.14,-1.08,-0.34
-0.16,-1.1,-0.39
-0.15,-1.09,-0.43
-0.16,-1.03,-0.44
-0.16,-1.0,-0.42
-0.17,-0.97,-0.36
-0.18,-0.95,-0.35
-0.19,-0.89,-0.38
-0.2,-0.88,-0.43
-0.19,-0.85,-0.53
-0.2,-0.84,-0.55
-0.21,-0.85,-0.53
-0.22,-0.85,-0.51
-0.23,-0.83,-0.46
-0.23,-0.83,-0.46
-0.24,-0.8,-0.47
-0.24,-0.79,-0.48
-0.25,-0.76,-0.51
-0.25,-0.76,-0.52
-0.26,-0.72,-0.58
-0.25,-0.74,-0.6
-0.25,-0.73,-0.62
-0.25,-0.72,-0.64
-0.25,-0.71,-0.63
-0.25,-0.72,-0.61
-0.25,-0.73,-0.6
-0.25,-0.71,-0.57
-0.24,-0.7,-0.56
-0.23,-0.7,-0.55
-0.21,-0.71,-0.57
-0.13,-0.75,-0.6
0.11,-1.06,-0.33
0.1,-1.06,-0.36
0.08,-1.06,-0.41
0.07,-1.05,-0.43
0.03,-1.0,-0.43
0.01,-0.98,-0.41
-0.01,-0.91,-0.38
-0.02,-0.89,-0.36
-0.01,-0.88,-0.34
-0.0,-0.87,-0.34
0.02,-0.87,-0.36
0.03,-0.89,-0.38
0.04,-0.9,-0.48
0.05,-0.9,-0.51
0.04,-0.93,-0.54
0.04,-0.95,-0.55
0.03,-0.98,-0.57
0.03,-0.96,-0.59
-0.0,-0.95,-0.53
0.0,-0.95,-0.51
-0.01,-0.93,-0.46
-0.0,-0.94,-0.44
-0.0,-0.93,-0.41
-0.01,-0.93,-0.41
-0.02,-0.93,-0.38
-0.01,-0.94,-0.38
-0.01,-0.94,-0.37
-0.02,-0.94,-0.41
-0.03,-0.91,-0.44
-0.03,-0.85,-0.48
-0.04,-0.82,-0.49
-0.06,-0.79,-0.51
-0.07,-0.78,-0.51
-0.28,-0.6,-0.05
-0.29,-0.51,-0.37
-0.35,-0.41,-1.81
-0.21,-0.73,-2.81
-0.54,-1.23,-4.0
0.02,-1.6,-4.0
0.31,-1.93,-2.47
0.76,-1.6,-1.29
1.0,-1.28,1.5
0.98,-1.21,2.54
1.06,-1.31,3.98
